player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
957204049,9,1,669,866.2092,115,4,0,2,3,1,0,2,3,0.44827586,13.466822,2,0,0
185590374,8,6,328,617.05365,23,2,2,1,10,0,0,2,0,0.86206895,9.5,0,0,1
835864135,3,4,377,598.84644,33,0,0,0,4,1,0,1,0,0.82758623,41.400898,0,1,0
919735867,3,5,52,349.1028,3,0,9,6,4,11,2,2,0,0.44827586,40.23279,0,0,0
130991304,6,2,106,412.95233,6,0,9,4,7,1,5,4,0,0.6896552,14.8668995,0,0,0
86698277,4,4,511,626.19116,92,0,0,1,1,1,0,1,0,0.33333334,10.0,0,0,0
93618577,3,5,422,546.1474,29,2,5,2,10,3,0,0,0,0.7777778,0.0,1,0,1
136829091,3,7,137,341.72946,9,0,10,7,1,6,5,7,0,0.7222222,10.233301,1,0,0
346412363,3,5,63,326.66614,3,0,6,4,4,4,2,0,0,0.5555556,34.333523,1,0,0
331855530,5,8,363,487.36426,47,1,0,3,2,2,0,5,0,0.6111111,29.566408,1,0,0

