player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,14,14,1029,741.6705,128,7,0,2,10,7,0,0,2,0.6041667,8.300318,2,0,1
480412663,20,6,1009,787.5572,139,1,1,4,15,0,0,4,1,0.9166667,191.89473,1,0,1
165564598,3,8,810,599.6364,69,0,0,3,4,2,0,2,0,0.625,197.06664,2,0,0
317880638,10,9,396,460.26367,71,0,9,7,4,7,5,2,0,0.6666667,50.198833,2,0,0
196878136,1,9,117,369.97357,14,0,31,4,4,6,10,12,0,0.75,86.267044,2,0,1
1044002267,22,5,1394,996.889,414,6,0,2,13,1,0,4,2,0.7826087,9.436086,0,0,0
195108598,6,7,875,688.8903,144,2,0,1,7,1,0,4,1,0.7173913,51.92928,1,0,0
106573901,8,10,849,688.60675,130,0,1,4,19,4,0,1,0,0.8695652,129.40219,1,1,0
164199202,2,11,240,436.46408,38,0,7,5,8,11,1,9,0,0.8913044,123.09656,1,0,1
73401082,8,16,144,422.93912,40,0,32,3,7,6,14,11,0,0.76086956,37.873375,1,0,1

