player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
86698277,3,4,735,741.70575,94,0,0,3,1,0,0,1,0,0.75,4.5665035,0,0,0
346412363,0,9,123,287.8012,4,1,8,4,5,11,5,2,0,0.5625,54.299995,0,0,0
136829091,0,12,68,327.91162,0,0,17,3,3,13,5,2,0,0.5625,0.0,0,0,0
93618577,5,9,547,648.90155,26,1,2,0,10,1,0,3,0,0.5,37.4998,0,0,0
331855530,8,5,740,729.5661,56,0,0,3,3,1,0,7,2,0.875,34.134666,0,0,1
898754153,12,3,1037,1029.7377,77,6,0,5,6,4,0,5,1,0.81578946,10.466851,2,1,0
173978074,8,3,542,639.7968,53,0,2,5,20,2,0,4,1,0.7105263,47.66717,1,0,0
129958758,12,2,683,828.5288,35,2,0,2,4,3,0,1,0,0.7105263,31.034252,2,0,1
101695162,1,5,25,300.50876,3,0,13,3,0,13,4,4,0,0.6052632,125.83207,0,0,0
94296097,5,3,145,455.2534,12,0,12,4,4,5,4,4,0,0.65789473,16.00051,1,0,2

