player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
262476000,6,7,539,604.8371,49,0,2,6,10,2,0,0,0,0.8148148,60.07413,1,0,0
196400041,1,8,60,299.94794,0,0,14,5,1,8,6,7,0,0.5925926,23.446484,0,0,1
458287006,10,3,653,712.1857,77,3,1,0,3,1,0,0,2,0.6666667,37.46391,1,0,1
117514269,5,6,601,626.8983,54,0,0,6,1,1,0,3,0,0.4814815,33.365482,0,0,0
1172719712,5,10,53,296.49454,0,0,7,2,4,8,3,0,0,0.6296296,42.100876,1,1,2
140251702,11,6,545,709.1365,31,0,3,2,8,0,1,4,0,0.88235295,100.938156,1,0,0
145065875,3,1,121,396.09143,0,0,10,0,5,4,6,7,0,0.7647059,47.166843,1,0,1
123787715,1,10,23,281.1013,0,0,11,0,6,7,2,5,0,0.7058824,127.0674,2,0,1
320017600,11,4,867,918.2312,113,10,1,2,9,2,0,0,1,0.47058824,2.454193,2,0,0
92487440,8,6,339,569.3849,36,0,1,4,8,11,0,7,0,0.5882353,36.466476,2,0,0

