player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
154715080,4,1,424,652.6229,59,2,2,1,17,6,0,0,1,0.5925926,17.566456,1,0,2
97658618,8,0,514,804.9538,53,4,0,1,4,3,0,2,2,0.7037037,24.099709,2,1,0
126212866,5,1,433,696.31964,62,2,2,5,3,3,0,1,0,0.8888889,55.93389,2,0,1
241884166,6,1,92,476.29395,0,0,7,2,1,4,5,2,0,0.7037037,22.166729,0,0,1
94155156,4,4,49,408.43555,6,0,8,2,4,9,2,3,0,0.8148148,35.666702,0,0,0
140251702,1,4,349,540.1098,27,0,2,2,7,1,0,1,0,0.42857143,10.366602,0,0,0
145065875,0,3,119,342.28296,0,0,6,3,3,3,4,2,0,0.71428573,0.0,0,0,0
320017600,1,7,538,595.02277,86,0,1,5,0,2,0,0,0,0.42857143,0.0,0,0,0
123787715,2,8,84,332.74915,6,0,11,2,3,7,2,4,0,0.85714287,8.233203,0,0,0
92487440,3,5,334,522.7713,44,0,0,3,0,3,0,6,0,0.71428573,149.93173,0,0,0

