player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
100594231,0,7,270,538.2011,18,3,8,8,0,4,2,0,0,0.5945946,0.0,1,0,0
155494381,3,7,55,373.36325,0,0,10,1,1,12,5,8,0,0.8108108,46.167805,1,0,2
146711951,7,5,259,486.00092,30,1,1,4,5,5,0,0,1,0.5675676,82.065414,0,1,0
324277900,15,2,414,694.664,33,1,1,2,19,2,0,0,0,0.8108108,0.0,1,0,0
355168766,12,1,534,756.22577,94,2,1,2,3,1,1,0,1,0.5675676,6.1332035,1,0,0
10366616,1,10,103,259.64716,18,1,11,1,3,8,4,7,0,0.61904764,31.86621,1,0,0
100058342,6,4,420,629.8899,57,1,0,2,1,1,0,2,0,0.85714287,18.899174,1,0,0
898455820,1,10,305,422.02988,51,0,2,8,2,0,0,2,0,0.52380955,46.73242,1,0,0
183719386,13,3,500,729.6783,46,0,0,2,4,2,0,1,0,0.7619048,29.199951,0,0,0
25907144,0,12,69,311.09015,3,0,7,3,5,0,3,2,0,0.71428573,34.031345,0,0,1

