player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
957204049,14,1,583,916.98364,92,5,0,2,5,1,0,1,2,0.625,25.067144,2,0,0
185590374,8,0,270,545.9726,35,3,1,1,12,3,0,1,0,0.8125,3.8654773,1,0,1
130991304,2,4,117,435.2498,3,0,12,3,0,2,5,4,0,0.59375,10.333118,0,0,0
835864135,6,4,410,638.3966,47,0,0,0,6,2,0,3,0,0.78125,48.53272,0,0,0
919735867,2,5,60,317.61102,3,0,7,9,4,7,3,1,0,0.53125,49.799683,0,0,1
171262902,5,1,579,679.32526,92,2,0,3,6,1,0,2,0,0.71428573,80.300896,1,1,3
312436974,3,9,362,465.5665,51,0,2,0,7,0,0,0,0,0.5,10.4998045,1,0,0
56351509,6,4,343,483.29846,16,0,0,4,1,2,0,1,0,0.71428573,199.26408,1,0,0
93817671,0,5,49,297.15805,3,0,9,0,4,9,1,4,0,0.64285713,29.500084,1,0,1
103735745,0,13,92,284.66403,18,0,9,7,2,4,4,4,0,0.5,19.633717,0,0,0

