player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
154715080,9,2,561,782.981,55,0,4,2,18,4,0,6,1,0.73333335,42.569107,1,0,0
97658618,12,4,578,795.6812,83,6,0,5,3,2,0,1,1,0.8333333,25.433681,1,0,1
126212866,2,4,486,763.68463,39,3,0,2,4,4,0,1,0,0.8,58.333725,0,0,0
241884166,1,3,65,391.52005,3,0,9,7,4,8,3,2,0,0.7,178.33354,1,0,1
94155156,5,6,36,409.1034,0,0,10,3,0,10,5,3,0,0.7,112.066574,1,0,0
324277900,9,4,381,542.9771,16,0,2,4,9,2,1,0,0,0.7894737,60.867817,0,0,0
155494381,0,10,134,331.64215,15,0,13,2,5,9,5,10,0,0.7894737,38.465366,2,0,1
132309493,4,5,387,491.17218,49,0,0,0,1,1,0,2,0,0.7368421,0.0,1,0,0
100594231,3,7,167,368.5416,21,0,6,8,4,2,2,2,0,0.7894737,3.7332032,2,1,0
355168766,3,4,594,625.73505,79,1,2,1,2,2,0,2,0,0.36842105,4.5665035,2,0,0

