player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140251702,7,2,487,654.31226,52,0,2,1,10,1,0,0,0,0.7741935,47.920162,0,0,0
145065875,4,6,86,347.50717,6,0,9,5,2,2,4,5,0,0.61290324,20.466385,0,0,0
320017600,11,5,587,816.15875,87,6,1,3,1,1,0,2,1,0.8064516,24.099977,0,0,0
123787715,0,8,51,408.64587,3,1,10,1,5,7,3,6,0,0.7419355,40.566284,0,0,0
92487440,6,8,380,683.6417,32,3,0,3,0,3,0,2,0,0.67741936,68.16605,0,0,0
1153798101,9,7,447,654.14124,28,1,3,0,19,6,0,0,0,0.55172414,0.0,0,0,0
234119750,4,4,454,703.52246,68,2,0,1,2,1,0,1,2,0.55172414,13.132446,2,0,0
1675517497,9,5,307,554.58777,55,0,0,0,7,7,0,1,0,0.7586207,55.265385,3,1,0
435139370,5,6,81,349.0036,23,0,12,1,1,2,7,2,0,0.86206895,0.0,2,0,0
104334048,1,9,91,341.79947,6,3,8,0,0,5,1,10,0,0.5862069,0.0,3,0,0

