player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1172719712,4,15,42,259.37372,8,0,9,2,2,5,2,0,0,0.6086956,66.76624,1,0,0
196400041,2,9,50,264.00974,0,0,8,0,1,5,6,2,0,0.39130434,12.0,1,0,1
458287006,8,5,474,643.6319,79,0,0,2,3,0,0,2,0,0.73913044,11.333156,1,0,0
117514269,4,6,316,586.3137,45,3,0,2,1,1,0,3,0,0.4347826,21.83415,1,0,0
262476000,5,8,294,463.86926,48,0,2,2,5,2,0,0,0,0.6086956,50.333683,1,0,1
177203952,18,1,583,876.14325,73,2,0,4,2,2,0,5,1,0.7906977,22.79912,1,0,0
1026694469,8,2,442,717.6309,36,3,0,1,18,2,0,1,1,0.8372093,53.000282,1,0,1
292921272,8,3,500,734.4005,71,0,1,6,3,3,1,3,0,0.55813956,7.164083,1,0,0
105045291,8,7,98,405.79688,0,1,7,3,3,9,3,1,0,0.74418604,52.26669,0,1,1
81306398,0,10,20,287.72226,0,0,13,7,7,9,4,9,0,0.39534885,79.23449,0,0,2

