player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
957204049,0,6,231,510.837,54,0,0,3,3,1,0,0,0,0.16666667,2.4000196,0,0,0
185590374,0,7,264,404.64026,29,0,2,1,9,1,0,1,0,0.16666667,2.0,0,0,0
835864135,2,6,297,510.7489,35,1,0,0,1,0,0,1,0,0.8333333,3.200122,0,0,0
919735867,3,11,99,355.12482,0,0,4,1,1,1,2,0,0,0.6666667,17.366377,0,1,2
130991304,1,8,51,272.77533,12,0,9,1,3,6,3,1,0,0.6666667,0.0,0,0,0
321580662,12,1,372,743.6711,58,6,0,1,5,0,0,4,0,0.55263156,18.699924,1,0,1
108958769,3,1,62,417.62115,0,0,8,9,1,2,3,3,0,0.7105263,0.0,1,0,0
106305042,16,1,302,691.5419,30,1,0,0,13,1,0,0,1,0.7368421,3.3000488,1,0,0
847565596,3,3,45,394.44934,0,0,7,2,1,8,3,6,0,0.68421054,45.932785,1,0,0
140835095,4,0,345,637.2394,42,1,0,2,0,2,0,2,0,0.6315789,23.533043,1,0,0

