player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
198981766,17,1,576,858.13947,58,6,0,0,3,1,0,0,1,0.7105263,0.0,2,0,1
152168157,1,7,55,331.16644,3,0,11,1,2,5,1,9,0,0.65789473,131.53397,1,0,0
140297552,4,6,292,510.16257,35,0,2,0,11,2,0,1,0,0.6315789,4.5,0,0,0
155370747,13,5,295,547.5244,58,1,1,4,3,1,0,2,0,0.7368421,52.133476,2,0,1
101356886,3,3,187,491.0791,26,0,6,14,2,8,6,4,0,0.68421054,0.0,2,0,0
184786408,7,3,466,617.6786,79,2,1,3,2,1,0,1,1,0.54545456,1.2841798,0,0,0
81268033,2,11,48,294.8937,3,0,11,1,3,6,5,2,0,0.8181818,34.867188,0,1,1
210167497,6,5,423,570.5145,83,1,2,0,8,0,0,0,0,0.6363636,25.1343,0,0,0
350277927,2,10,79,312.4855,6,0,5,3,5,2,2,3,0,0.6818182,12.633717,0,0,2
111211042,4,9,243,432.50287,9,0,0,1,4,1,0,2,0,0.6363636,49.866657,0,0,1

