player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,9,2,411,749.82196,45,4,0,0,4,2,0,0,0,0.44444445,24.03328,1,0,0
480412663,15,0,350,707.55524,44,3,2,2,9,0,0,0,3,0.6666667,20.400146,1,0,0
165564598,6,2,331,597.8727,37,1,0,5,0,3,0,2,0,0.5277778,44.999756,0,0,0
317880638,6,3,72,441.2992,6,0,5,4,1,3,1,0,0,0.6111111,35.999485,1,0,0
196878136,0,2,32,385.4033,3,0,11,3,9,4,5,0,0,0.4722222,35.93308,0,0,0
124801257,2,4,412,568.09937,76,0,0,1,1,0,0,2,0,0.6666667,3.9333987,0,0,0
301750126,3,6,288,421.3692,33,0,2,5,10,0,0,0,0,0.44444445,6.0,0,0,1
126842529,1,7,278,432.37534,15,0,0,0,0,1,0,4,0,0.44444445,56.333893,0,1,0
256156323,0,10,84,316.44604,6,1,8,2,2,7,1,9,0,0.5555556,7.533545,0,0,1
320219866,2,9,62,303.46588,6,0,8,1,2,9,4,5,0,0.6666667,10.665749,0,0,0

