player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,11,2,710,864.0056,43,6,0,2,8,3,0,3,3,0.61764705,23.534435,1,0,0
480412663,14,1,569,695.7097,27,1,2,2,16,3,0,2,0,0.7352941,2.5,0,0,2
165564598,3,5,658,695.534,104,0,0,3,4,2,0,5,1,0.5294118,65.10054,1,0,1
317880638,5,8,34,357.76495,6,0,5,1,2,10,5,0,0,0.64705884,161.8684,0,1,0
196878136,1,8,58,391.15002,0,0,20,3,3,4,4,6,0,0.5294118,62.966125,1,0,0
140251702,8,6,534,582.9385,52,0,2,3,12,1,0,0,0,0.7083333,6.6664066,2,0,1
145065875,1,13,63,302.24033,3,0,16,4,3,5,8,10,0,0.7916667,16.632996,2,0,1
123787715,4,7,118,371.61096,12,0,9,5,2,6,2,2,0,0.8333333,14.699807,2,0,0
320017600,5,3,860,811.0639,76,7,0,5,6,0,0,1,0,0.5,101.968864,2,0,0
92487440,5,7,502,620.1189,37,0,0,4,4,4,0,3,0,0.7083333,210.15762,1,0,0

