player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
181716137,6,0,244,685.3115,12,1,2,3,5,1,0,0,0,0.7407407,0.0,1,0,0
140411011,2,0,336,678.78204,53,5,0,5,4,1,0,4,1,0.2962963,32.567158,1,0,0
156328257,4,0,210,506.98138,26,1,0,3,2,5,0,2,0,0.7037037,15.935438,1,0,0
155447692,8,1,52,437.4048,9,0,2,0,2,2,0,1,0,0.8518519,22.933514,1,0,0
118559150,6,2,83,449.10794,9,1,10,0,3,3,4,4,0,0.4814815,0.0,1,1,0
140251702,1,6,217,421.66977,18,0,2,1,3,0,0,0,0,0.6666667,12.932106,0,0,0
320017600,1,3,339,562.7497,61,0,1,1,3,0,0,2,0,0.6666667,0.6001221,0,0,0
123787715,0,7,21,239.91434,0,0,5,4,2,0,4,0,0,1.0,13.300055,0,0,0
145065875,1,5,47,270.7778,3,0,6,2,3,1,1,0,0,0.33333334,33.466652,0,0,0
92487440,0,6,155,380.1379,24,0,0,3,1,4,0,0,0,0.33333334,20.034296,0,0,0

