player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,0,6,240,458.18002,58,0,0,0,2,0,0,0,0,0.33333334,16.633898,0,0,0
157989498,1,11,45,312.3822,0,0,9,2,3,5,3,1,0,0.6666667,25.333,0,0,0
352545711,2,6,268,502.44473,30,1,1,1,9,0,0,2,0,0.8333333,1.0,0,0,0
1031547092,1,13,72,346.4644,9,0,4,6,5,3,2,1,0,0.6666667,17.366333,0,0,0
252737052,2,5,210,425.4274,33,1,0,2,0,0,0,1,0,0.5,61.53211,0,0,0
111620041,16,1,244,641.07587,31,0,1,1,7,1,0,0,0,0.6097561,46.965885,1,0,0
190826739,12,1,214,655.21466,27,2,0,4,1,3,0,11,0,0.80487806,18.80113,1,0,2
127617979,6,0,316,630.86096,66,4,0,3,1,2,0,0,2,0.2195122,0.0,1,0,0
9403474,4,0,51,432.6265,3,0,9,1,1,5,2,1,0,0.7804878,37.90024,1,0,1
140288368,2,5,117,387.74567,3,0,4,2,2,3,3,0,0,0.58536583,0.0,0,1,0

