player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
138857296,10,1,522,671.4744,46,3,0,5,1,9,0,2,1,0.7105263,45.032036,2,0,0
168028715,11,5,558,726.85376,67,2,0,0,1,2,0,6,0,0.65789473,0.0,1,0,4
113457795,10,3,561,746.03815,40,2,1,2,21,3,0,0,0,0.65789473,0.0,0,1,0
207829314,3,9,48,324.64798,0,0,9,5,3,10,5,3,0,0.7368421,59.868057,1,0,0
158847773,4,6,194,349.5725,27,1,14,9,2,5,4,4,0,0.6315789,7.633545,1,0,1
320252024,10,4,784,822.8141,83,4,0,2,4,1,0,3,1,0.75,2.6999004,1,0,0
137129583,6,8,617,675.6889,57,0,1,6,11,1,0,4,0,0.75,69.766,0,0,1
118134220,4,3,417,552.4966,25,2,0,0,2,0,0,1,1,0.7916667,77.4687,1,0,0
157475523,0,12,49,267.7812,3,0,8,1,4,7,2,2,0,0.7083333,60.230583,0,0,0
111114687,2,11,202,393.47168,12,0,14,3,5,5,5,3,0,0.6666667,0.0,1,0,0

