player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,5,3,468,629.7951,92,1,0,3,2,0,0,2,1,0.3846154,22.966576,1,1,0
157989498,3,10,61,301.02612,0,1,6,5,2,3,4,2,0,0.5769231,12.799174,0,0,0
352545711,10,4,403,611.3734,58,1,1,1,16,2,0,0,0,0.65384614,76.26628,1,0,0
1031547092,3,5,56,276.17773,0,0,11,8,0,6,2,2,0,0.6923077,32.566216,1,0,1
252737052,5,2,318,556.133,30,0,0,1,1,3,0,3,0,0.6923077,109.62936,2,0,0
124801257,10,2,634,903.25006,83,5,0,6,4,0,0,3,0,0.5652174,56.53424,0,0,0
301750126,8,2,411,662.4194,56,0,1,1,11,1,0,2,0,0.7826087,35.268932,0,0,0
126842529,2,4,355,581.2267,20,0,0,4,4,2,0,5,0,0.6956522,33.532246,0,0,1
256156323,2,8,78,377.55817,18,0,8,3,2,4,4,5,1,0.6956522,47.049744,0,0,0
320219866,1,10,121,402.57828,3,2,11,3,1,7,3,0,0,0.65217394,20.466526,0,0,1

