player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,2,0,599,805.124,78,3,0,13,7,3,0,0,2,0.37931034,30.366417,2,0,2
140297552,7,3,301,591.6334,33,3,2,2,11,3,0,5,0,0.51724136,0.0,1,0,1
101356886,4,1,129,496.28638,0,0,5,4,3,6,2,3,0,0.6551724,12.367356,2,0,1
152168157,4,3,32,360.05756,3,0,10,3,5,5,4,0,0,0.62068963,60.296803,1,0,2
138880576,12,2,415,728.9877,36,1,0,1,0,0,0,1,0,0.55172414,21.599949,2,0,0
140251702,3,4,343,535.2575,29,0,0,3,2,1,0,7,0,0.44444445,0.0,0,0,1
145065875,1,5,57,334.95798,0,0,7,2,0,1,2,0,0,0.7777778,21.666584,0,0,0
123787715,3,11,122,374.45255,6,1,9,2,1,6,4,6,0,0.7777778,36.73242,0,1,2
320017600,2,2,507,686.87585,82,1,1,3,2,2,0,0,0,0.8888889,0.0,0,0,0
92487440,0,7,238,444.2289,36,0,1,5,6,4,0,0,0,0.44444445,7.8334475,0,0,0

