player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140251702,6,1,363,625.45306,37,1,1,1,11,0,0,1,1,0.9583333,55.732716,1,0,0
145065875,1,2,32,372.02145,0,0,7,5,5,4,3,4,0,0.7916667,52.265297,1,0,0
320017600,8,0,535,974.3823,82,8,1,7,2,2,0,0,0,0.75,39.36639,1,0,0
123787715,6,3,52,419.56415,3,1,10,9,3,6,4,2,0,0.75,27.700537,0,0,0
92487440,3,1,407,652.03815,58,0,0,6,2,2,0,2,1,0.8333333,13.266207,1,0,1
154715080,1,3,400,520.1557,27,0,3,1,10,0,0,2,0,0.42857143,45.371944,1,0,0
97658618,3,3,468,612.52435,49,1,0,1,4,1,0,3,0,1.0,22.5999,1,0,0
126212866,0,6,415,555.7157,57,2,0,3,2,1,0,2,0,0.2857143,52.666595,1,0,0
241884166,1,6,19,258.79227,3,0,8,4,0,8,4,1,0,0.2857143,140.53229,0,0,0
94155156,2,6,115,348.73526,33,0,5,7,2,10,3,6,0,0.71428573,0.0,1,1,0

