player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
879017980,1,7,671,644.5964,37,2,0,2,2,0,0,4,0,0.5555556,0.0,0,0,0
1202267677,2,9,50,292.58548,3,0,11,7,4,14,3,6,0,0.6666667,55.395924,0,0,0
230487729,0,10,204,352.51334,14,0,12,7,3,1,4,2,0,0.44444445,0.0,0,0,0
203351055,4,6,414,545.0323,69,0,0,2,0,4,0,1,0,0.7777778,8.66667,0,0,0
115651292,2,4,577,539.5439,57,0,1,2,6,2,0,6,0,0.44444445,16.19931,0,0,0
206642367,18,1,574,771.93097,90,3,0,1,6,2,0,2,3,0.8,41.2666,0,1,2
154974246,9,0,386,654.5876,18,1,2,0,18,1,1,0,0,0.62857145,10.367869,0,0,0
90423751,1,5,27,334.1736,3,0,6,1,5,5,7,2,0,0.6857143,119.201355,0,0,0
160119017,7,0,514,676.27057,63,3,0,1,3,1,0,1,0,0.74285716,25.166061,2,0,0
191362875,0,3,41,378.75714,6,0,15,2,6,5,1,5,0,0.6857143,85.166214,0,0,0

