player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
125445069,3,5,536,605.6368,135,1,0,4,2,1,0,2,0,0.5,0.0,0,0,0
383788462,2,9,212,514.56177,14,0,0,1,3,1,0,2,0,0.5714286,27.198345,0,0,0
175311897,2,5,123,321.10587,9,0,5,1,3,3,4,3,0,0.5714286,34.466225,0,0,1
122817493,2,8,36,282.9848,3,0,11,4,3,8,4,0,0,0.85714287,0.0,0,0,0
123023873,5,8,358,478.59076,18,1,2,3,3,1,0,0,0,0.5714286,0.0,0,0,0
140251702,13,1,399,675.25964,61,1,1,2,20,2,0,2,1,0.7352941,31.700367,2,0,0
145065875,2,3,36,363.16464,0,0,11,2,1,6,5,5,0,0.64705884,5.931467,2,0,0
320017600,9,3,754,1014.62885,85,8,1,2,3,1,1,0,1,0.7352941,0.0,2,0,0
123787715,0,4,36,342.65466,3,0,6,1,1,8,1,9,0,0.7352941,45.932537,2,0,0
92487440,9,3,331,591.06964,31,1,0,13,4,9,0,3,0,0.7058824,35.26587,0,1,0

