player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,10,2,386,765.07294,52,6,0,3,1,1,0,0,1,0.6785714,20.365967,0,0,0
195108598,6,1,324,666.4336,48,0,0,3,3,1,0,3,0,0.64285713,111.29808,0,0,0
106573901,6,1,281,575.20905,24,1,1,0,9,0,0,0,0,0.71428573,53.232655,0,0,0
164199202,1,3,35,341.88345,3,0,6,6,4,7,1,4,0,0.60714287,92.332664,0,0,0
73401082,4,2,32,364.64142,3,0,8,5,0,3,4,2,0,0.75,29.100048,0,0,0
171262902,3,5,383,541.76215,86,0,1,5,1,0,1,0,0,0.44444445,0.0,1,0,0
312436974,1,5,213,384.06116,27,0,1,3,7,0,0,0,0,0.44444445,34.96593,1,0,0
56351509,2,1,301,627.33734,17,0,0,3,3,2,0,3,0,0.6666667,7.766931,1,1,1
93817671,1,10,41,265.1033,0,0,5,3,2,1,1,3,0,0.44444445,12.367163,1,0,0
103735745,2,7,66,276.81934,0,0,8,3,3,9,3,3,0,0.7777778,27.199226,0,0,1

