player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,12,3,449,718.4386,74,4,2,4,6,1,0,0,2,0.5483871,24.532763,2,0,0
152168157,4,4,91,352.58093,6,0,10,8,3,11,3,4,0,0.58064514,38.233223,1,0,0
140297552,5,6,259,504.00095,20,0,1,0,12,1,0,3,0,0.7096774,63.20222,1,0,0
138880576,10,0,492,772.94794,74,4,0,3,7,0,0,1,0,0.67741936,0.0,2,0,1
101356886,0,6,74,368.0315,6,0,6,5,3,10,3,7,0,0.58064514,0.0,1,0,1
417235485,2,9,152,336.26553,27,0,11,3,0,2,3,2,0,0.57894737,6.4664397,0,0,0
323562138,2,7,305,411.60156,36,0,1,7,8,0,0,0,0,0.42105263,28.066483,0,0,0
164506534,9,5,406,608.01746,73,0,0,4,0,0,0,0,0,0.5263158,22.865282,0,0,0
333351042,1,6,129,324.3913,6,0,9,3,4,4,3,2,0,0.57894737,6.4333253,0,1,0
331711578,5,4,345,508.90958,38,1,0,4,4,1,0,4,0,0.68421054,22.467848,0,0,0

