player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,8,3,553,773.8744,70,6,0,6,2,0,0,1,1,0.625,6.7773395,1,1,0
352545711,2,5,378,530.18384,58,0,1,2,11,1,0,2,0,0.3125,19.73296,1,0,0
1031547092,0,5,49,308.12817,3,0,14,5,3,7,4,1,0,0.5625,34.699104,0,0,0
157989498,4,6,39,250.97997,0,0,3,2,3,1,0,3,0,0.625,73.332886,0,0,1
252737052,2,6,295,462.06256,25,0,0,1,0,5,0,6,0,0.375,0.0,1,0,0
16497807,4,5,32,433.70895,3,0,13,1,3,12,6,1,0,0.76,26.665203,1,0,0
97590558,3,3,339,609.56354,27,1,1,3,4,1,0,1,0,0.8,15.365983,1,0,0
201358612,6,1,603,911.69934,68,5,1,3,6,0,0,0,1,0.8,0.0,1,0,0
77490514,2,2,30,404.55118,3,0,3,4,3,1,1,6,0,0.92,19.165993,1,0,2
152962063,10,5,359,643.0794,35,2,0,6,2,3,0,0,0,0.72,11.666198,1,0,1

