player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
16497807,3,10,50,316.4513,3,0,8,4,1,5,3,0,0,0.5769231,0.0,0,0,0
97590558,7,8,438,522.8051,67,1,0,5,2,5,0,0,0,0.61538464,17.69956,1,0,0
201358612,6,8,523,606.7821,48,0,2,0,10,3,0,1,0,0.65384614,50.202602,1,0,0
77490514,2,11,36,241.11517,0,0,12,9,5,3,5,5,0,0.7307692,122.33465,0,0,1
152962063,8,5,508,624.14307,62,1,0,2,3,5,0,2,0,0.61538464,12.500684,1,0,0
124801257,11,2,561,741.77423,80,6,0,2,3,1,0,2,2,0.61904764,45.633476,2,0,1
301750126,10,3,492,687.31866,36,1,2,1,16,0,0,4,0,0.7380952,11.600195,0,1,1
126842529,13,8,368,676.89813,43,0,0,2,2,3,0,1,0,0.7619048,52.43313,2,0,1
256156323,2,5,147,397.9567,12,0,14,7,6,7,4,6,0,0.7380952,67.59866,2,0,0
320219866,6,8,171,436.89026,9,0,8,3,2,8,5,7,1,0.7619048,10.099723,1,0,0

