player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,9,8,460,589.51324,48,2,0,2,4,1,0,1,0,0.68421054,13.366067,0,0,1
157989498,3,11,75,313.7067,3,0,12,8,5,12,4,9,0,0.68421054,30.06581,2,0,1
352545711,12,5,647,767.6154,72,0,1,3,12,2,0,3,0,0.81578946,97.339645,1,0,1
252737052,5,3,515,634.4995,48,1,0,2,4,9,0,5,0,0.6052632,50.266235,2,0,0
1031547092,8,11,169,457.19528,9,1,11,8,3,5,4,3,0,0.7631579,111.30035,1,0,0
1202267677,4,14,170,451.61,12,0,14,10,4,8,5,4,0,0.7105263,74.19849,0,1,3
190826739,9,4,450,655.09283,47,2,0,3,5,3,0,1,0,0.8684211,15.040194,0,0,0
127617979,6,4,537,902.57404,72,2,0,8,4,1,0,0,1,0.6052632,38.332703,0,0,0
9403474,6,8,90,397.40994,5,0,9,4,7,3,4,4,0,0.7894737,42.232464,0,0,2
210053851,13,8,499,738.1882,44,3,2,3,6,1,0,3,2,0.7368421,3.0,0,0,0

