player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
349310876,3,5,44,323.1044,6,0,8,1,1,3,2,5,0,0.8333333,44.73324,1,0,0
72393079,1,5,204,415.54443,18,1,2,1,4,0,0,0,0,0.5833333,0.066630855,1,0,0
241519559,3,5,285,636.1202,60,0,0,2,2,2,0,3,0,0.6666667,18.533504,1,0,0
115464954,1,5,39,280.23608,0,0,4,4,1,4,2,1,0,0.8333333,28.933226,1,0,2
116249155,4,5,216,478.7241,23,1,0,0,1,1,0,1,0,0.8333333,12.266799,1,0,0
191362875,6,2,101,472.82507,3,0,6,4,0,3,3,3,0,0.88,40.665787,0,0,0
154974246,7,2,343,682.87646,46,1,2,9,15,3,0,0,0,0.64,22.03325,0,0,2
90423751,2,3,19,327.2605,3,0,7,0,4,5,2,2,0,0.64,32.534035,0,0,0
160119017,2,2,343,624.8249,36,2,0,4,2,2,0,1,0,0.6,0.0,0,0,0
206642367,8,3,311,682.7424,42,1,0,1,2,0,0,0,1,0.6,0.0,0,1,0

