player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
16497807,6,1,60,314.71875,3,0,10,4,1,2,2,4,0,0.6136364,41.83339,1,0,0
97590558,11,0,286,655.7685,52,1,0,2,1,3,0,0,0,0.52272725,37.466892,1,1,0
201358612,12,0,295,686.3017,32,3,1,0,10,0,0,0,0,0.52272725,14.033447,0,0,1
77490514,5,4,21,259.24393,0,0,4,1,0,5,2,5,0,0.36363637,18.533398,1,0,1
152962063,10,0,325,717.41095,43,3,0,1,2,2,0,1,0,0.38636363,14.832204,1,0,0
86698277,1,11,240,523.4355,37,1,0,2,0,0,0,0,0,0.6,5.200192,0,0,0
346412363,1,9,14,248.36584,0,0,4,4,4,3,3,0,0,0.6,71.499916,0,0,0
136829091,2,13,28,255.34679,0,0,9,6,5,5,2,3,0,0.4,59.533077,0,0,0
93618577,0,6,241,508.45697,15,0,0,2,1,1,0,1,0,0.4,20.03346,0,0,0
331855530,1,5,324,529.9759,78,1,1,2,3,0,0,2,0,0.6,21.432951,0,0,0

