player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,13,1,217,755.7814,20,4,1,1,3,0,0,0,0,0.84,16.098635,0,0,0
195108598,1,2,182,591.6668,33,0,0,0,2,0,0,0,0,0.32,0.0,0,0,0
106573901,3,2,168,541.30835,24,2,0,1,2,0,0,0,1,0.48,0.0,0,0,0
164199202,1,1,64,421.4822,3,0,5,3,1,2,0,0,0,0.4,0.0,0,0,0
73401082,7,4,10,395.67352,0,0,4,2,4,3,2,2,0,0.8,19.032642,0,0,0
10366616,0,5,23,248.1952,3,0,5,1,1,7,1,2,0,0.7,0.0,0,0,0
100058342,2,2,228,501.65106,44,1,0,4,3,2,0,3,0,0.4,17.333593,0,0,0
898455820,1,2,122,335.64804,18,0,2,2,4,0,0,1,0,0.7,19.96613,0,0,0
183719386,2,12,80,294.68683,12,0,0,0,0,0,0,0,0,0.5,31.933445,0,0,1
25907144,5,4,20,284.5702,3,1,4,8,1,0,0,2,0,0.8,21.267069,0,1,1

