player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
252520776,3,8,78,336.6071,0,1,6,4,3,2,2,2,0,0.77272725,38.0673,0,0,1
180775030,4,3,427,515.2592,78,0,2,7,4,3,0,4,0,0.22727273,0.066508785,0,0,0
1433323770,10,6,302,493.22427,3,2,0,0,1,0,0,1,0,0.54545456,50.965878,0,1,0
99796146,2,9,55,310.65988,3,0,10,1,2,8,3,3,0,0.54545456,0.0,0,0,0
173842160,3,4,495,591.4855,84,0,0,5,1,2,0,0,0,0.4090909,6.6000166,0,0,0
177203952,3,4,513,931.12146,88,2,0,8,7,0,0,0,0,0.43333334,36.40053,2,0,0
1026694469,6,1,436,722.91266,61,2,1,7,6,1,0,0,2,0.73333335,0.0,2,0,0
292921272,12,3,344,674.1228,24,3,0,2,5,1,0,1,1,0.96666664,78.8653,1,0,0
105045291,3,5,30,328.22723,7,0,5,9,9,16,5,10,0,0.6333333,109.83338,1,0,0
81306398,5,9,26,388.3753,0,0,13,15,3,6,2,2,0,0.6666667,22.133423,2,0,1

