player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,1,4,407,550.5945,41,1,5,3,3,2,0,12,0,0.3846154,22.999422,0,0,0
1031547092,1,6,79,335.52853,9,0,6,7,0,5,2,2,0,0.46153846,4.5,0,0,0
352545711,6,3,417,599.75244,72,0,1,1,12,3,0,0,0,0.6923077,44.7861,0,0,1
157989498,3,6,76,331.0736,0,0,6,4,4,2,3,5,0,0.7692308,41.066376,0,0,0
252737052,2,7,188,356.8815,14,1,0,0,1,3,0,1,0,0.6923077,1.866138,0,0,0
1044002267,7,2,551,847.4112,56,9,0,5,4,1,0,0,2,0.5769231,6.199622,0,0,0
402583877,5,1,305,631.8331,67,0,0,1,1,1,1,2,0,0.61538464,6.4633856,2,1,0
106573901,11,1,387,691.3347,18,0,1,0,9,2,0,0,0,0.6923077,20.133545,1,0,0
164199202,0,0,105,355.62695,6,0,5,17,4,6,2,0,0,0.53846157,0.0,1,0,0
73401082,3,9,44,370.34872,0,0,12,1,1,2,3,0,0,0.61538464,32.567017,2,0,0

