player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
373667079,2,6,218,586.19446,66,0,0,1,1,1,0,0,0,0.72727275,16.499632,0,0,0
179313961,1,7,123,332.95734,17,1,1,1,9,1,0,0,0,0.6363636,34.666218,0,0,1
139031324,4,7,225,458.40875,41,0,0,3,0,2,0,0,0,0.6363636,9.899836,0,0,0
1112797393,2,4,80,327.9704,3,0,3,3,0,1,0,3,0,0.36363637,20.967188,0,0,0
191597529,1,10,35,303.4955,3,0,8,0,1,2,4,1,0,0.6363636,0.0,0,0,0
170896543,8,3,280,635.85156,43,2,1,0,4,0,0,2,1,0.4117647,0.0,1,0,0
315272623,8,2,219,575.301,34,1,0,2,8,0,0,0,0,0.6764706,30.465717,0,0,0
145957968,7,2,201,584.4614,28,0,0,0,2,3,0,4,0,0.61764705,65.133125,1,0,0
150961567,9,1,72,457.9136,3,0,7,6,2,4,4,2,0,0.7941176,22.166586,1,1,0
249835593,2,3,17,303.53088,3,0,5,1,2,8,1,4,0,0.6764706,46.06659,1,0,0

