player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
171262902,12,8,772,803.43994,114,2,0,1,3,3,0,0,0,0.6666667,20.332697,0,0,0
312436974,10,10,306,509.53452,42,1,0,1,3,3,0,1,0,0.6666667,5.9999995,0,0,0
56351509,4,5,429,588.7643,24,1,0,4,1,1,0,6,0,0.8181818,54.96712,0,0,0
93817671,5,14,175,369.19052,0,0,14,0,2,2,4,0,0,0.6060606,16.866724,0,0,0
103735745,1,14,28,280.9684,0,0,11,2,8,6,5,6,0,0.6969697,125.99796,0,0,2
124801257,11,4,737,907.87067,101,6,0,2,3,2,0,0,3,0.5686275,38.401657,2,1,0
301750126,16,5,448,743.0735,31,1,2,0,19,1,0,0,0,0.7647059,17.866299,2,0,0
126842529,17,7,297,604.41205,39,0,0,2,1,2,0,3,0,0.78431374,87.10044,2,0,0
256156323,3,12,50,350.19632,0,0,14,1,6,8,3,10,0,0.60784316,92.52963,2,0,2
320219866,4,6,124,410.84317,9,0,9,4,6,8,6,4,0,0.5686275,24.567543,2,0,0

