player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
177203952,10,1,575,896.35876,86,6,0,11,1,1,0,1,0,0.61290324,61.700497,2,0,0
1026694469,3,3,417,654.56165,15,3,1,0,10,1,0,0,1,0.516129,18.998802,1,0,0
292921272,6,3,469,689.2355,58,0,0,2,6,5,0,5,0,0.61290324,7.666748,2,0,0
105045291,8,4,59,420.35342,0,0,11,3,5,8,3,10,0,0.7419355,32.333057,1,0,2
81306398,4,6,168,501.60828,21,0,7,8,7,6,3,4,0,0.61290324,13.36709,0,0,2
196400041,2,6,99,308.89627,6,0,9,5,2,1,3,0,0,0.47058824,6.2670407,0,0,1
1172719712,1,10,39,295.91592,3,0,8,3,2,4,4,1,0,0.47058824,35.467186,0,0,1
117514269,4,7,239,535.0812,15,1,0,0,0,3,0,2,0,0.88235295,42.166786,0,0,0
458287006,4,6,448,612.40106,109,0,0,7,1,0,0,0,0,0.47058824,22.73358,0,0,0
262476000,6,2,342,567.6343,24,0,1,0,7,1,0,0,1,0.64705884,6.066533,0,1,1

