player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
16497807,7,14,65,413.75137,0,0,13,0,3,7,4,6,1,0.7169811,39.567387,2,0,0
97590558,13,6,395,621.8882,49,4,1,2,0,6,0,2,0,0.8301887,267.5587,2,0,0
201358612,12,9,538,725.09283,41,2,2,0,16,3,0,4,1,0.7924528,60.466686,2,0,0
77490514,3,6,174,457.3378,3,0,12,4,4,3,4,1,0,0.7169811,7.5,2,0,0
152962063,18,9,516,718.6836,87,3,0,2,7,1,0,1,0,0.7169811,59.701744,2,0,0
86698277,8,9,607,652.8807,52,1,1,2,2,3,0,4,0,0.59090906,19.666235,0,0,0
346412363,6,11,89,288.36484,3,0,8,6,4,3,0,4,0,0.6818182,93.69816,0,0,1
136829091,7,12,38,406.3747,0,0,15,11,3,9,7,6,0,0.84090906,57.63216,0,1,0
93618577,9,11,537,696.899,31,0,1,2,15,2,0,3,0,0.8181818,41.49947,0,0,0
331855530,14,10,896,870.8128,94,1,1,5,7,0,0,3,0,0.52272725,18.499086,0,0,0

