player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,3,5,604,749.1489,95,2,0,0,2,0,0,1,0,0.5,0.0,0,0,0
847565596,2,6,117,329.7934,15,0,6,2,2,7,1,5,0,0.9166667,38.667393,0,0,0
106305042,6,6,351,493.63486,21,0,1,4,8,3,0,0,0,0.75,0.0,0,0,0
218231587,0,12,38,284.84253,3,0,11,2,0,0,3,4,0,0.9166667,25.166466,0,0,0
302214028,1,7,359,562.5045,37,0,0,2,3,1,1,1,0,0.5833333,13.530459,0,0,0
172099728,13,1,479,831.43353,52,7,0,2,4,0,0,4,1,0.7222222,17.000244,0,0,0
480412663,17,3,391,754.413,71,2,2,0,16,2,0,0,0,0.8611111,42.201107,1,0,0
165564598,2,1,288,553.18933,54,2,0,1,2,1,0,3,1,0.6944444,4.5,2,0,0
317880638,3,1,146,473.937,3,0,6,4,2,5,4,1,0,0.6666667,2.7669945,1,0,1
196878136,1,6,43,384.54468,0,0,12,1,4,7,1,2,0,0.5833333,150.43355,0,1,0

