player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
234119750,1,5,428,635.77515,77,0,0,5,3,1,0,0,0,0.75,28.566648,1,0,0
1153798101,3,6,290,481.49878,29,1,2,2,4,2,0,0,0,0.5,3.0,1,0,0
1675517497,2,5,191,439.5004,24,1,0,10,1,3,0,3,0,0.375,20.132812,1,0,0
435139370,1,6,22,290.11133,0,0,11,0,2,2,0,1,0,0.625,35.299828,0,0,0
156485213,1,7,59,226.57616,0,0,1,0,2,3,5,4,0,0.5,36.599907,1,0,0
1044002267,10,0,396,779.3972,36,6,0,0,1,0,0,3,0,0.44827586,2.6666505,0,0,0
195108598,8,3,257,659.7882,30,0,0,0,2,0,0,3,0,0.62068963,17.400686,0,1,0
106573901,6,1,299,683.7361,52,1,2,3,18,3,0,0,0,0.5862069,7.7331786,0,0,0
164199202,0,3,113,471.82187,9,0,3,8,1,3,1,0,1,0.6896552,0.0,0,0,0
73401082,5,1,88,512.15857,3,1,9,2,1,4,5,0,0,0.7586207,6.299841,0,0,0

