player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
320252024,14,0,457,781.0303,75,3,1,0,7,1,0,2,2,0.5925926,15.967285,1,0,0
111114687,0,4,51,367.66586,3,0,12,1,2,12,2,0,0,0.5185185,11.0,0,0,0
137129583,8,0,371,635.84827,40,2,1,0,17,3,0,0,0,0.7407407,62.765385,0,1,0
157475523,1,3,54,315.41418,0,0,5,5,6,12,2,1,0,0.5925926,43.665573,0,0,1
118134220,4,1,403,628.75116,62,3,0,2,2,0,0,2,0,0.5555556,0.0,1,0,0
170896543,5,2,474,587.9736,74,1,0,1,0,0,0,5,0,0.625,0.8,1,0,0
249835593,1,7,33,264.84406,0,0,6,4,1,3,4,0,0,0.75,9.766906,0,0,0
315272623,0,4,255,363.75873,46,0,2,1,7,1,0,0,0,0.625,18.552137,0,0,0
150961567,1,9,71,272.9056,6,1,9,7,1,2,3,1,0,0.75,31.632597,0,0,3
145957968,1,5,363,495.85928,54,0,0,1,1,0,0,7,0,0.625,0.0,1,0,0

