player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
898754153,3,6,537,631.42035,58,1,1,1,0,2,0,6,0,0.71428573,29.230816,0,0,0
173978074,5,6,343,483.56964,47,0,2,3,7,1,0,3,0,0.85714287,26.233301,0,0,0
129958758,4,5,384,507.8056,57,0,0,2,0,0,0,1,0,0.71428573,16.833202,0,0,0
101695162,0,10,140,356.79858,6,0,4,3,0,1,2,0,0,0.85714287,0.0,0,0,0
94296097,2,10,91,282.98596,12,0,13,6,1,7,5,2,0,0.78571427,1.6,0,0,0
124801257,8,1,760,982.65027,108,7,0,4,3,1,0,0,2,0.8648649,0.0,1,0,0
301750126,9,1,375,628.33167,20,1,1,0,18,0,0,0,0,0.7567568,82.89989,0,0,1
126842529,12,3,276,594.0631,46,0,0,5,5,4,0,0,0,0.8648649,58.00031,1,0,0
256156323,2,7,28,304.71942,6,0,11,2,8,5,3,11,0,0.6216216,76.83128,1,0,0
320219866,6,3,86,377.02155,0,0,9,5,1,11,5,1,0,0.7837838,25.99958,1,1,1

