player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,9,1,533,798.90265,75,6,1,1,4,2,0,0,1,0.64285713,20.298706,0,0,0
195108598,2,4,455,692.3921,67,2,1,1,5,0,0,0,0,0.64285713,32.06744,0,0,0
106573901,11,3,346,609.9488,26,0,0,2,12,0,0,0,0,0.78571427,15.866301,0,0,0
164199202,4,2,58,303.43817,6,0,9,10,1,4,1,8,0,0.5714286,17.966053,0,1,0
73401082,2,1,46,388.58813,6,0,8,6,3,7,6,3,0,0.8214286,0.0,0,0,0
154715080,4,3,369,518.23944,55,0,1,2,14,1,0,0,0,0.72727275,11.533131,0,0,0
97658618,4,7,483,585.979,89,0,0,1,1,1,0,2,1,0.6363636,14.466549,1,0,0
126212866,0,5,364,487.0519,33,2,1,1,3,6,0,1,0,0.36363637,27.033712,1,0,1
241884166,2,7,30,267.86148,3,0,6,4,1,6,2,3,0,0.6363636,181.59958,0,0,0
94155156,1,6,19,282.5896,0,0,9,0,1,5,4,9,0,0.6363636,70.200226,0,0,0

