player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
206642367,2,6,494,590.6098,121,4,1,1,2,3,0,2,1,0.3529412,4.5673094,1,0,0
90423751,5,9,30,345.1008,0,0,10,0,2,6,3,0,0,0.5882353,153.36755,1,0,0
154974246,7,2,369,597.0533,20,1,2,0,10,2,1,0,0,0.88235295,15.068936,1,0,0
191362875,3,5,44,281.63788,3,0,5,0,2,3,2,1,0,0.7647059,29.93335,0,0,0
160119017,0,8,325,495.94675,36,0,2,3,0,0,1,6,0,0.5294118,47.23343,0,0,0
898754153,6,1,706,907.2461,73,8,0,9,9,3,0,2,1,0.5,63.534286,1,0,0
173978074,11,3,535,786.7864,35,1,2,0,15,1,0,0,0,0.73333335,54.267628,1,0,1
129958758,7,4,459,669.83105,60,0,0,2,1,1,0,1,0,0.76666665,12.132375,1,1,0
101695162,1,7,108,413.3794,3,0,3,3,4,9,0,10,0,0.8666667,61.60017,1,0,1
94296097,5,3,90,436.37253,9,0,16,5,3,9,6,2,0,0.5,22.199976,0,0,0

