player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
154715080,4,2,280,508.86844,34,0,2,1,13,7,1,11,1,0.47058824,8.0,2,0,2
97658618,5,3,345,591.21484,23,0,1,1,1,1,0,2,0,0.3529412,0.0,1,0,0
126212866,4,6,293,478.8156,45,1,0,0,2,3,0,2,0,0.7058824,28.46531,2,0,0
241884166,2,10,96,369.8637,15,4,5,1,1,3,2,0,0,0.5294118,26.599106,1,0,2
94155156,1,13,99,367.77866,13,0,6,3,1,2,1,0,0,0.3529412,6.366848,0,0,0
1202267677,2,10,80,416.2635,14,1,12,2,5,2,2,3,0,0.5882353,24.766407,0,0,0
190826739,10,2,257,661.162,27,1,0,0,0,2,0,0,0,0.7352941,41.06628,0,0,0
127617979,10,1,412,957.32544,75,7,0,14,1,0,0,0,0,0.7647059,25.135014,0,0,0
9403474,2,3,9,303.03027,3,0,5,3,1,3,3,1,0,0.61764705,78.40113,0,0,0
210053851,10,1,329,694.5509,11,0,1,0,13,0,0,2,1,0.9411765,74.131615,0,1,0

