player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,6,1,528,843.0229,76,6,0,1,2,2,0,0,2,0.7222222,0.0,1,0,0
480412663,9,3,346,676.3912,30,2,2,1,7,0,0,0,0,0.8888889,70.06506,1,0,0
165564598,1,1,318,608.0652,33,0,0,3,1,1,4,2,0,0.5,8.565989,1,0,0
317880638,1,2,47,366.44525,3,0,5,6,0,6,1,0,0,0.8333333,21.866041,1,0,0
196878136,1,2,52,366.2645,0,0,11,1,3,3,1,1,0,0.5555556,19.133202,0,0,0
898754153,0,2,637,838.14246,47,6,0,2,3,2,0,5,0,0.11111111,0.0,1,0,0
173978074,4,3,427,613.2296,48,0,1,2,14,1,0,0,0,0.7777778,10.100171,1,1,2
129958758,3,4,401,605.04395,72,1,0,6,0,4,0,5,0,0.6666667,9.433545,0,0,0
101695162,2,5,137,424.93292,12,0,3,5,3,4,1,5,0,0.7777778,14.133499,0,0,1
94296097,0,4,36,285.87946,0,0,14,4,6,7,5,4,0,0.44444445,37.999878,1,0,0

