player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1028012361,0,1,51,254.75009,12,0,0,0,1,0,0,2,0,0.6666667,0.0,0,0,0
1004229172,1,2,62,347.48306,0,0,2,0,2,0,0,0,0,0.33333334,0.0,0,0,0
154259887,0,6,27,184.07697,3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1
346174811,0,7,11,129.00911,6,0,2,0,1,2,0,1,0,0.0,0.0,0,0,0
129807919,2,3,10,162.09885,0,0,2,0,0,0,0,0,0,0.6666667,0.0,0,0,0
418942836,7,0,135,673.55994,18,0,2,4,1,1,0,1,0,0.6315789,-2.8667479,0,0,0
152168157,2,3,19,234.48775,0,0,2,0,2,1,0,0,0,0.2631579,5.800073,0,0,0
140297552,3,0,100,526.2493,0,0,2,0,5,0,0,0,0,0.42105263,0.0,0,0,0
101356886,5,0,6,255.73053,0,0,1,2,1,1,1,0,0,0.6315789,49.566647,0,0,2
138880576,2,0,124,509.1734,12,1,0,0,1,0,0,0,0,0.21052632,5.733447,0,1,0

