player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
16497807,2,10,37,316.86145,3,1,6,1,1,5,3,3,0,0.82608694,39.466698,0,0,0
97590558,1,3,367,508.72617,48,0,0,2,1,3,0,1,0,0.5217391,58.33507,0,0,0
201358612,3,10,365,500.54926,60,0,2,2,4,1,0,0,0,0.4347826,18.500021,0,0,0
77490514,2,10,23,231.13268,0,0,11,0,3,6,3,6,0,0.6086956,46.700474,0,0,1
152962063,14,5,474,671.56165,63,1,0,2,2,2,0,1,0,0.95652175,31.366188,0,0,0
1044002267,9,1,534,800.2837,37,2,0,2,4,0,0,3,1,0.57894737,11.0668955,1,0,0
195108598,8,1,403,645.7423,54,2,0,4,6,1,0,1,1,0.68421054,52.63325,2,0,0
106573901,14,3,437,744.54474,86,3,0,7,15,2,0,0,0,0.7368421,16.365988,1,0,0
164199202,4,11,39,397.43573,3,0,9,1,6,7,1,6,0,0.6315789,79.13193,1,0,1
73401082,3,7,29,365.7121,0,0,11,4,2,3,5,4,0,0.6315789,27.532413,1,0,0

