player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
116585378,9,6,393,611.0559,38,2,1,3,2,0,0,0,0,0.7647059,44.73348,0,1,0
190826739,4,8,278,504.57104,29,0,0,2,3,5,2,4,0,0.8235294,57.466064,0,0,0
9403474,2,10,163,392.0952,36,0,6,2,2,3,3,6,0,0.9411765,45.933167,0,0,1
127617979,2,8,436,556.87134,60,0,1,0,4,4,0,0,0,0.3529412,0.0,0,0,0
108958769,0,9,76,344.52972,3,0,11,1,4,5,3,3,0,0.4117647,0.0,0,0,1
320252024,8,4,518,808.95154,41,4,0,1,1,1,0,1,1,0.6097561,38.433796,0,0,0
137129583,19,2,451,847.02325,71,1,1,2,13,1,0,1,1,0.68292683,43.602116,2,0,0
118134220,9,1,443,753.89734,59,5,0,5,4,1,0,1,1,0.68292683,80.96663,2,0,0
157475523,4,2,53,414.00577,6,0,10,5,6,11,5,3,0,0.85365856,92.59201,2,0,2
111114687,1,8,67,369.4841,3,0,9,2,2,7,2,3,0,0.63414633,77.497314,0,0,1

