player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
86698277,3,5,695,726.5361,82,1,1,10,7,2,0,2,0,0.54545456,35.634007,0,0,0
346412363,6,8,175,381.69907,0,0,9,2,2,9,4,9,0,0.8181818,53.232944,0,0,0
136829091,3,8,116,372.3303,9,0,17,0,3,8,6,5,0,0.72727275,18.634089,0,0,0
93618577,3,6,616,678.73334,35,2,3,3,20,3,0,3,0,0.8181818,66.16526,0,0,0
331855530,17,4,1035,986.4096,104,5,0,6,5,1,0,6,2,0.7878788,40.567066,0,0,0
898754153,10,4,931,860.24554,100,6,0,3,7,0,0,0,1,0.61290324,14.233399,3,0,0
173978074,11,5,497,555.2887,78,0,2,4,11,1,0,3,0,0.67741936,30.585674,2,0,0
129958758,6,8,514,527.73254,43,1,0,4,1,4,0,1,1,0.48387095,286.53195,2,0,0
101695162,3,7,149,383.80548,3,1,5,0,5,8,2,4,0,0.7741935,73.43402,1,1,1
94296097,1,10,33,290.33777,6,0,22,3,6,11,7,4,0,0.516129,98.36579,1,0,0

