player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
320252024,6,0,323,658.1173,51,1,0,0,5,0,0,4,2,0.45,3.566846,1,0,0
137129583,6,0,306,656.26984,18,3,1,1,11,3,0,1,0,0.65,20.0,0,1,0
118134220,2,2,332,632.1872,41,2,0,5,1,0,0,2,0,0.5,11.5,0,0,0
157475523,3,1,37,337.71854,12,0,8,1,3,10,2,0,0,0.9,36.066196,0,0,0
111114687,2,1,31,344.21756,3,0,6,0,1,5,4,4,0,0.35,2.0,1,0,0
206642367,1,3,306,448.59787,38,0,0,2,0,1,0,0,0,0.5,0.0,0,0,0
191362875,1,7,71,286.3861,6,0,6,0,0,0,1,0,0,0.75,2.0,0,0,0
90423751,0,6,40,260.29102,3,0,7,6,4,2,4,0,0,1.0,20.066467,0,0,1
160119017,0,2,191,349.06708,26,0,0,4,4,2,0,1,0,0.5,16.366077,0,0,0
154974246,2,2,267,422.0739,41,0,2,2,2,0,0,0,0,0.75,3.1,0,0,0

