player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
116585378,13,9,308,552.70825,30,0,0,0,6,6,1,0,2,0.8518519,22.366602,0,0,0
190826739,7,7,348,569.9355,35,0,0,7,7,3,0,0,0,0.7037037,46.933548,0,0,0
127617979,4,5,487,640.9542,91,3,0,3,3,1,0,0,0,0.5555556,1.6,1,0,0
9403474,3,9,64,303.48178,0,2,15,7,3,4,4,8,0,0.5185185,75.435265,0,0,0
91730177,0,8,240,441.18353,19,1,5,4,3,5,1,1,0,0.5925926,4.566724,1,0,0
86698277,9,2,446,717.53766,87,2,0,6,1,1,6,4,0,0.7894737,5.4677463,1,0,0
346412363,4,8,58,370.09518,0,0,5,4,2,6,1,2,0,0.8684211,60.700912,1,0,1
136829091,6,8,62,350.3639,0,0,12,4,1,7,1,7,0,0.68421054,46.932926,0,0,0
93618577,7,6,384,689.8304,26,0,2,2,17,2,0,1,0,0.84210527,101.43461,0,0,1
331855530,11,4,578,865.3021,62,4,1,10,2,0,0,2,1,0.81578946,39.56675,1,1,1

