player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,7,5,454,732.7162,67,5,0,2,3,2,0,2,2,0.6666667,28.800112,1,0,0
402583877,8,1,321,568.0816,37,1,0,0,2,2,0,5,0,0.6333333,48.53391,1,0,0
106573901,7,1,358,637.2967,25,2,2,0,16,4,0,0,0,0.6333333,0.0,1,0,0
164199202,5,8,263,493.4962,51,0,5,8,11,2,1,6,0,0.43333334,22.800312,1,1,1
73401082,3,2,35,396.15872,0,0,13,1,1,6,5,1,0,0.6333333,46.665684,0,0,0
957204049,3,3,580,709.29285,72,1,0,0,3,0,0,0,0,0.3529412,0.0,1,0,0
185590374,6,5,389,637.5604,33,0,2,4,3,0,0,0,0,0.5882353,2.466748,0,0,0
919735867,3,7,42,219.72855,15,0,7,2,1,7,0,3,0,0.5882353,33.16643,1,0,0
835864135,3,6,356,519.9403,54,0,0,2,3,0,0,1,1,0.47058824,17.19961,0,0,0
130991304,2,9,132,325.48117,6,0,10,5,3,1,4,6,0,0.4117647,0.0,0,0,1

