player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
177203952,0,6,323,503.66202,93,0,1,11,1,7,2,0,0,0.4,27.566055,0,0,0
1026694469,2,7,443,587.9765,66,0,1,4,5,1,0,2,0,1.0,0.0,0,0,0
292921272,1,7,341,497.78775,12,0,1,3,1,2,0,5,0,0.4,14.001896,0,0,0
105045291,1,12,79,314.3607,3,0,7,5,1,2,1,4,1,0.6,12.566628,0,0,1
81306398,1,13,13,236.82039,0,0,8,4,5,5,2,1,0,0.4,45.33391,0,0,1
171262902,12,0,559,834.9706,101,2,0,4,5,0,0,0,1,0.53333336,0.0,0,1,0
312436974,12,1,351,669.9412,20,4,2,0,15,0,0,0,0,0.6,27.5,0,0,0
56351509,17,0,406,793.30084,47,1,1,3,3,3,0,2,0,0.7111111,34.16709,0,0,0
93817671,2,2,40,314.03574,0,0,8,1,3,7,3,2,0,0.64444447,56.763306,0,0,2
103735745,1,2,105,417.3228,12,1,7,3,3,6,2,6,0,0.6888889,75.631584,0,0,2

