player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1153798101,5,8,303,546.271,30,0,2,2,9,1,0,2,0,0.33333334,0.0,0,0,0
234119750,4,8,399,583.5381,71,0,0,2,1,1,0,1,0,0.3809524,19.400122,0,0,0
1675517497,7,9,209,454.3366,29,1,0,3,4,4,0,3,0,0.7619048,2.2998292,0,0,1
435139370,3,18,45,283.12256,0,0,11,0,2,3,4,1,0,0.5714286,41.8002,0,0,1
104334048,2,15,120,360.49866,0,0,5,3,4,1,1,3,0,0.52380955,0.0,0,0,0
172099728,9,3,355,702.6319,50,6,0,0,1,1,0,0,1,0.5862069,15.466724,0,0,0
480412663,22,2,327,757.2992,20,2,2,0,11,1,0,4,0,0.7586207,91.864944,0,0,1
165564598,8,7,312,663.43445,68,0,1,3,3,1,0,1,0,0.5,1.2334229,0,0,1
317880638,16,2,68,519.91595,11,0,4,3,3,2,3,0,0,0.7586207,70.99989,0,0,0
196878136,2,9,54,438.4646,0,1,11,0,1,6,3,1,0,0.6034483,0.0,0,1,1

