player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
353424606,14,4,502,875.3124,45,7,0,0,8,0,0,3,1,0.6585366,0.0,0,0,0
104512126,11,3,527,817.4674,79,0,2,2,10,5,0,1,0,0.75609756,22.798994,0,0,0
112531417,2,6,79,366.5311,9,0,8,8,2,7,4,0,0,0.5365854,11.566602,1,1,0
132309493,10,3,270,665.5233,47,0,0,4,2,2,0,6,0,0.5609756,18.53313,0,0,1
156029808,4,9,50,360.94977,0,0,8,2,4,8,3,5,0,0.68292683,101.89909,0,0,1
285770518,6,6,264,556.2715,38,1,0,0,3,2,0,2,0,0.6666667,21.19961,2,0,0
176372519,3,13,23,320.16696,3,0,11,0,1,6,3,0,0,0.7083333,45.99914,1,0,0
282359850,5,5,300,489.2222,26,0,2,2,8,1,0,1,0,0.6666667,53.300217,2,0,1
167488455,6,8,457,604.59393,95,1,1,2,2,2,0,1,1,0.5833333,1.2168458,1,0,1
376421854,4,10,137,379.92136,18,0,5,1,4,4,3,5,0,0.45833334,19.633923,2,0,0

