player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
320252024,10,3,499,808.1142,74,6,0,2,1,3,0,4,1,0.72727275,5.016699,0,1,0
137129583,5,2,374,645.0978,43,0,2,1,9,3,0,4,0,0.8181818,28.782646,0,0,0
118134220,3,2,288,538.51965,57,1,0,2,3,2,0,3,0,0.5,56.06679,0,0,0
157475523,3,2,108,399.6556,3,0,3,1,3,4,4,3,0,0.77272725,24.233032,0,0,0
111114687,1,6,18,273.66132,3,0,13,2,3,9,3,1,0,0.59090906,57.966553,0,0,0
148215639,2,5,463,585.60944,74,0,0,3,3,3,0,0,0,0.35714287,19.066639,2,0,1
137193239,8,3,254,479.40323,24,0,3,0,17,0,0,0,0,0.9285714,86.898766,2,0,0
139937922,1,4,339,604.3561,42,2,0,2,2,1,0,1,1,0.42857143,19.866592,1,0,0
207829314,1,5,151,416.74084,34,2,1,8,0,5,1,6,1,0.85714287,0.0,2,0,0
76904792,2,5,50,333.10007,6,0,15,1,2,7,5,2,0,0.78571427,0.0,2,0,0

