player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
898754153,13,2,287,718.6169,34,5,0,0,5,3,0,5,0,0.64102566,23.432793,1,0,0
173978074,2,8,224,530.3328,29,1,2,1,6,0,0,0,2,0.23076923,10.533447,1,0,0
129958758,10,1,263,617.7237,41,0,0,1,2,1,0,0,0,0.6666667,116.7334,1,0,0
101695162,10,2,79,463.1805,18,0,3,6,2,6,0,3,0,0.74358976,0.0,1,0,1
94296097,3,3,42,438.48114,6,0,11,3,6,7,6,1,0,0.6923077,0.0,1,0,0
1101855381,3,7,386,573.68396,86,1,0,1,3,1,0,0,0,0.5,0.0,0,0,0
137895298,6,7,245,482.1017,30,0,1,2,5,0,0,1,0,0.9375,0.0,0,1,0
165178538,1,7,230,393.184,14,0,0,3,1,2,0,1,0,0.5,15.466681,0,0,0
164530809,2,8,78,309.68515,0,0,6,1,1,2,5,3,0,0.5625,7.5,0,0,0
135607261,4,10,51,369.26303,0,0,9,0,1,3,1,0,0,0.75,40.433285,0,0,0

