player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
87063175,2,12,47,263.96365,0,0,10,1,4,6,3,0,0,0.72,69.19872,0,0,2
968545762,7,4,400,601.261,62,2,1,4,0,1,0,0,1,0.64,37.56682,0,0,0
131303632,2,8,328,515.56793,53,2,1,1,7,0,0,0,0,0.84,0.66688967,0,0,1
100471531,11,5,304,544.56305,43,0,0,4,7,0,1,2,0,0.84,19.133423,0,0,0
81475303,3,7,25,326.18332,3,0,8,4,5,6,3,1,0,0.76,0.0,0,0,0
321580662,9,4,584,833.8093,95,5,0,2,3,0,0,1,1,0.5555556,1.8004884,2,0,0
847565596,5,4,77,398.08368,6,0,9,5,2,5,2,2,0,0.8333333,0.0,2,0,0
106305042,9,4,457,667.5456,45,0,1,1,9,4,0,1,0,0.7222222,5.2,1,0,0
218231587,3,7,87,422.91986,0,0,8,5,2,3,2,9,0,0.8055556,34.56686,1,1,0
302214028,10,6,263,614.77167,34,0,0,1,5,3,1,4,0,0.6666667,44.63335,1,0,1

