player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
154715080,1,3,193,433.74994,18,0,4,0,8,0,0,0,0,0.4,3.0,0,0,1
97658618,0,8,200,406.99457,34,0,1,1,1,1,0,2,0,0.4,10.766467,0,0,0
126212866,2,5,150,393.41605,20,1,1,1,0,1,0,1,0,0.6,15.333569,0,0,1
241884166,1,7,20,177.88689,3,0,4,0,5,2,2,1,0,0.6,5.9000607,0,1,1
94155156,1,8,39,198.49573,0,0,2,2,0,4,1,0,0,0.6,9.133423,0,0,0
321580662,5,0,260,661.00964,39,5,1,2,3,1,0,3,1,0.38709676,3.6,0,0,0
108958769,1,2,53,388.2337,3,2,7,6,0,1,1,1,0,0.48387095,74.33299,0,0,0
106305042,8,0,168,534.5043,9,0,0,0,6,0,0,0,0,0.7419355,42.83165,0,0,0
847565596,2,1,52,323.67538,3,0,4,11,2,4,2,2,0,0.6451613,0.0,0,0,1
302214028,15,2,233,759.3135,21,0,0,6,1,2,0,1,0,0.7741935,33.799805,0,0,1

