player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
177203952,5,3,308,581.2419,53,1,0,3,5,1,0,0,0,0.5769231,6.7327156,1,0,0
1026694469,9,1,314,645.348,43,6,2,2,4,2,0,0,2,0.53846157,0.0,1,0,0
292921272,7,1,348,664.75073,28,1,0,9,4,4,0,3,0,0.65384614,58.998928,0,0,0
105045291,1,6,102,433.4336,3,0,4,1,1,9,1,4,0,0.7307692,20.8829,0,0,0
81306398,4,2,67,390.14822,3,0,10,0,9,4,2,4,0,0.53846157,47.932953,1,0,0
957204049,5,3,233,525.9024,66,0,0,3,1,0,0,1,0,0.6666667,7.8657966,0,1,0
835864135,4,6,176,471.46536,36,0,2,1,5,0,0,0,0,0.75,38.03398,0,0,0
185590374,0,6,222,395.46625,9,0,0,0,1,0,0,4,0,0.25,15.835228,0,0,0
130991304,3,5,54,320.04724,12,1,8,3,0,0,3,1,0,1.0,0.0,0,0,0
919735867,0,6,22,225.99913,4,0,6,1,2,4,2,1,0,0.25,28.833397,0,0,0

