player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
124801257,10,0,232,660.1251,12,1,0,0,2,0,0,4,0,0.61290324,66.20082,1,0,0
301750126,7,0,209,610.54254,26,2,1,1,13,0,0,0,0,0.48387095,3.0,0,0,0
126842529,7,1,282,702.90894,30,3,0,3,2,0,0,0,1,0.48387095,0.0,0,0,0
256156323,3,3,22,353.68945,15,0,7,4,0,2,1,3,0,0.5483871,96.63394,0,0,0
320219866,4,4,69,442.07425,0,1,5,5,1,6,3,1,0,0.4516129,4.699854,0,1,0
154715080,2,1,197,440.8347,9,0,2,0,7,1,0,1,0,0.8333333,0.0,0,0,1
97658618,2,7,219,455.3714,42,0,0,2,0,2,0,2,0,0.33333334,0.0,0,0,0
126212866,0,8,185,377.2412,24,0,0,2,2,1,1,2,0,0.16666667,5.1009555,0,0,0
241884166,1,6,54,287.69196,0,0,4,8,2,1,0,0,0,0.33333334,0.0,0,0,0
94155156,1,9,18,232.96326,3,0,4,4,0,5,3,1,0,0.5,82.699875,0,0,0

