player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,3,0,423,855.68225,44,8,1,1,4,0,0,0,1,0.4090909,0.0,1,0,0
195108598,4,0,247,582.7672,24,0,0,6,0,0,0,1,0,0.8181818,34.032368,1,0,1
106573901,9,2,281,662.1262,35,0,2,2,8,2,0,1,0,0.72727275,16.19983,1,0,0
164199202,3,6,34,400.553,3,0,6,4,3,4,0,2,0,0.6818182,58.866356,1,0,0
73401082,3,2,67,439.28452,0,0,6,5,1,3,3,3,0,0.6363636,0.0,1,0,0
125445069,3,4,405,615.6416,73,1,0,4,2,0,0,1,0,0.5,14.066835,0,0,0
383788462,0,6,206,403.0245,21,1,0,3,1,1,0,2,0,0.4,66.53186,0,0,0
175311897,3,7,44,295.7003,3,0,5,5,2,2,3,1,0,0.7,29.333252,0,1,1
122817493,0,3,64,307.92236,9,1,8,1,1,7,1,1,0,0.7,0.5,0,0,0
123023873,4,2,270,493.8269,24,0,2,0,9,1,0,0,0,0.6,0.0,0,0,0

