player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,10,2,471,856.97754,74,6,1,2,2,1,1,2,1,0.51428574,0.6,1,0,0
195108598,6,2,249,546.6294,25,0,0,3,2,2,0,0,0,0.5714286,31.832954,1,0,0
106573901,11,0,223,601.9964,8,1,2,1,14,1,0,2,0,0.62857145,0.0,0,0,0
164199202,5,5,259,522.7369,20,1,5,8,2,5,0,2,0,0.45714286,0.0,1,0,0
73401082,2,7,17,350.838,3,0,8,0,0,2,5,5,0,0.6571429,75.53339,0,0,0
124801257,2,4,340,554.52985,51,1,0,1,2,1,0,0,0,0.5,11.366138,0,0,1
301750126,6,2,289,612.7958,33,0,3,0,5,0,0,0,0,0.5625,0.0,0,0,0
126842529,5,7,248,521.20776,29,0,0,0,0,1,0,0,0,0.6875,17.433704,0,0,0
256156323,3,11,26,301.65125,0,0,3,1,4,6,2,5,0,0.8125,63.096336,0,0,2
320219866,0,11,84,296.77716,9,0,7,1,2,3,3,0,0,0.5625,0.0,0,0,1

