player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1171243748,3,8,200,437.55786,18,0,2,0,1,2,0,4,0,0.72727275,20.800108,0,0,1
152168157,1,11,29,249.31725,0,0,7,4,3,2,3,0,0,0.72727275,19.967318,0,0,0
140297552,2,11,140,405.02203,12,0,1,0,6,0,2,0,0,0.45454547,8.333393,0,0,0
219755398,2,8,31,273.21976,3,0,5,2,2,5,1,2,0,0.54545456,53.333607,0,0,0
155370747,3,5,244,556.93494,53,0,0,1,1,0,0,2,0,0.27272728,0.0,0,0,0
223382342,16,2,239,711.1839,42,0,1,5,10,0,0,0,0,0.60465115,31.300804,0,0,0
167976729,10,0,276,699.0295,43,4,0,2,3,1,0,2,0,0.6744186,25.598875,0,0,0
1001714951,3,2,239,614.05035,39,4,0,1,1,2,0,1,1,0.76744187,4.93374,1,0,0
1675320614,11,6,26,427.638,3,0,8,0,1,1,3,2,0,0.76744187,26.53328,0,1,1
343909498,3,1,49,433.02112,3,0,5,0,0,2,1,0,0,0.60465115,44.966064,0,0,0

