player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
177203952,4,2,177,446.25314,27,0,0,3,2,2,0,2,0,0.54545456,0.0,0,0,0
1026694469,2,5,149,428.45282,12,0,2,1,3,1,0,2,0,0.54545456,7.5500975,0,0,0
292921272,0,4,167,398.93933,29,0,0,4,0,1,0,2,0,0.0,0.0,0,0,0
105045291,2,11,42,332.34952,0,1,2,2,1,1,0,1,0,0.72727275,16.433506,0,0,1
81306398,2,7,59,326.86188,12,0,6,7,5,2,3,0,0,0.45454547,0.0,0,0,1
252520776,9,4,27,411.39035,5,0,5,3,3,2,0,0,0,0.7241379,42.50021,0,0,0
180775030,5,3,206,531.9806,9,0,1,5,6,0,0,0,1,0.27586207,15.800049,0,0,0
99796146,2,2,120,459.67255,12,0,4,0,2,3,2,1,0,0.55172414,0.0,0,1,0
173842160,8,0,348,775.6513,42,0,0,2,2,1,0,2,0,0.41379312,7.5664797,0,0,0
1433323770,5,2,174,570.9015,12,3,0,0,0,1,0,1,0,0.55172414,61.265366,0,0,0

